file_path,label,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0022_ka.wav,PD,-336.2152099609375,132.6337127685547,-44.79561233520508,-3.875654697418213,5.712742805480957,13.809951782226562,-32.492218017578125,-15.577081680297852,14.271623611450195,-5.064127445220947,2.341456651687622,3.3923957347869873,-13.723807334899902
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0023_ka.wav,PD,-377.0560302734375,71.29068756103516,-32.17454147338867,32.05950164794922,-24.66650390625,-9.870708465576172,-27.974390029907227,-10.702191352844238,-1.062755823135376,9.903800010681152,2.3088839054107666,-1.8092608451843262,13.242652893066406
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0024_ka.wav,PD,-424.5280456542969,105.9515151977539,-0.4281436502933502,72.99849700927734,-15.628118515014648,-5.782132148742676,-24.078781127929688,-34.13048553466797,2.1383121013641357,-16.061399459838867,6.882787227630615,-4.402854919433594,13.935474395751953
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0025_ka.wav,PD,-382.4397888183594,112.83464050292969,-70.2525863647461,35.92555236816406,-13.517884254455566,-31.04235076904297,-13.209250450134277,-7.798507213592529,10.920787811279297,-15.42457389831543,-1.9054689407348633,14.786617279052734,-12.577934265136719
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0026_ka.wav,PD,-489.3558044433594,135.95547485351562,-12.481791496276855,-7.120382308959961,7.58293342590332,-12.13576889038086,-16.674182891845703,8.516716003417969,7.481146812438965,-9.716848373413086,-8.093379974365234,-14.378400802612305,5.003376483917236
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0027_ka.wav,PD,-335.6939697265625,101.95263671875,-74.66350555419922,2.4621334075927734,-11.66014289855957,-0.5875511765480042,-24.47870635986328,-1.2419302463531494,-5.06844425201416,-0.910426139831543,-12.888383865356445,9.207878112792969,-28.28535270690918
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0029_ka.wav,PD,-349.9028625488281,99.42826843261719,-53.57585144042969,30.19988250732422,-26.621097564697266,-38.94124984741211,-11.002806663513184,8.689695358276367,3.570873737335205,-13.961478233337402,-6.458446025848389,-21.040525436401367,-2.0882999897003174
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0030_ka.wav,PD,-424.292724609375,146.62379455566406,-5.861809730529785,16.900814056396484,-9.835299491882324,7.940682888031006,2.0543735027313232,0.16037161648273468,-15.009344100952148,1.1269495487213135,12.730381965637207,-22.32200050354004,-7.257691860198975
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0031_ka.wav,PD,-441.94049072265625,113.0611572265625,-14.701013565063477,-2.0814850330352783,31.609018325805664,-17.199419021606445,-21.644412994384766,10.90767765045166,-9.150269508361816,-0.3806225061416626,-8.25230884552002,-11.825371742248535,-3.1631429195404053
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0032_ka.wav,PD,-329.2796936035156,116.61212158203125,-66.35772705078125,46.84825897216797,-29.829591751098633,-9.915203094482422,-5.331340789794922,-20.52713394165039,10.997611999511719,-2.4194395542144775,-7.041510105133057,-3.0475735664367676,-26.09187126159668
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0034_ka.wav,PD,-383.3006591796875,127.64768981933594,-49.08137130737305,19.660125732421875,9.57718276977539,-12.727959632873535,-48.90666580200195,-5.2403035163879395,20.543928146362305,-0.6381899118423462,-7.05091667175293,19.811986923217773,-19.532886505126953
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0035_ka.wav,PD,-334.4438171386719,74.16695404052734,-28.44957160949707,-8.10462760925293,7.230588436126709,-21.411022186279297,-24.99986457824707,-2.1804957389831543,-25.259815216064453,-7.082822799682617,3.4433674812316895,-3.5685882568359375,-11.786006927490234
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0037_ka.wav,PD,-330.66033935546875,106.24198913574219,-28.023361206054688,16.776905059814453,0.05672585219144821,-23.842065811157227,-22.487873077392578,1.2882786989212036,0.8919034004211426,-10.177351951599121,-6.4673566818237305,-13.262901306152344,-5.259793758392334
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0038_ka.wav,PD,-388.7475280761719,126.75528717041016,-23.709659576416016,10.45388126373291,8.069610595703125,5.1942973136901855,-32.74422836303711,-17.975351333618164,12.053171157836914,-5.746878147125244,6.285447120666504,5.760889053344727,-8.9078369140625
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0039_ka.wav,PD,-296.5973205566406,94.80860137939453,-46.67157745361328,32.97041702270508,-22.841115951538086,-26.957378387451172,-26.63656997680664,-17.890914916992188,9.592141151428223,8.018146514892578,-8.9198579788208,10.598496437072754,-5.910176753997803
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0041_ka.wav,PD,-413.9656066894531,151.7742919921875,-37.286964416503906,4.082275867462158,-9.103103637695312,-7.081336975097656,0.724648118019104,-20.075408935546875,-5.045853614807129,-3.0366294384002686,2.8718130588531494,8.729515075683594,-10.108596801757812
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0042_ka.wav,PD,-392.7823791503906,101.3118896484375,-31.52794075012207,-17.542734146118164,7.292265892028809,-17.762250900268555,-43.023929595947266,14.292853355407715,3.4954187870025635,3.3631198406219482,-10.031216621398926,-14.317728042602539,-16.08139419555664
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0043_ka.wav,PD,-386.98046875,147.21102905273438,-67.26248931884766,16.485496520996094,-3.6376445293426514,4.698019981384277,-33.39619827270508,-13.780901908874512,16.839733123779297,-2.99984073638916,5.70797872543335,2.320467233657837,-13.55746841430664
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0045_ka.wav,PD,-384.3787536621094,97.48340606689453,-24.698165893554688,13.878303527832031,16.464372634887695,-13.720161437988281,-18.110382080078125,-5.496862411499023,-0.7844703197479248,-11.446551322937012,-2.7396907806396484,-18.96623992919922,7.241270542144775
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0046_ka.wav,PD,-423.7522888183594,122.29496765136719,-24.136064529418945,18.139467239379883,-3.385054588317871,-35.52699661254883,-38.437705993652344,16.66439437866211,10.790865898132324,-1.3938236236572266,-6.425958156585693,13.82768440246582,-11.68252182006836
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0047_ka.wav,PD,-507.2649230957031,144.40045166015625,-2.468808650970459,20.11917495727539,27.199155807495117,-40.324127197265625,-40.01603698730469,5.44326114654541,11.362700462341309,-8.085039138793945,-4.665645599365234,3.269101142883301,2.842918634414673
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0048_ka.wav,PD,-484.2035217285156,115.58261108398438,-22.271804809570312,12.176973342895508,6.179234027862549,-19.282028198242188,-27.61600685119629,-0.6004193425178528,14.518489837646484,18.92453384399414,-6.491420745849609,-9.295963287353516,5.86684513092041
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0049_ka.wav,PD,-432.1169128417969,138.6103973388672,-18.49172019958496,-2.887809991836548,3.040640354156494,-23.18726348876953,-19.809316635131836,6.1941118240356445,-0.7168160676956177,-1.9576842784881592,1.9231528043746948,0.9051079154014587,-20.95907974243164
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0050_ka.wav,PD,-367.6998291015625,114.97569274902344,-39.48072052001953,-3.4432485103607178,7.442187786102295,-20.0102481842041,-35.79954147338867,9.212332725524902,0.5741143822669983,-12.78774356842041,-3.7746195793151855,-2.47782564163208,-14.101459503173828
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0051_ka.wav,PD,-289.8343811035156,131.0478515625,-48.96686935424805,-7.277331829071045,7.3956193923950195,-24.64277458190918,-44.58192443847656,-2.6464853286743164,4.750183582305908,-16.999805450439453,5.285641670227051,-17.074766159057617,-10.379551887512207
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0052_ka.wav,PD,-356.3491516113281,122.12183380126953,-56.83729553222656,20.07355308532715,-11.555295944213867,-1.3307632207870483,-15.445119857788086,-8.040000915527344,-8.747949600219727,1.2927701473236084,-10.853184700012207,-15.362926483154297,-6.589537143707275
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0053_ka.wav,PD,-387.2981262207031,97.31887817382812,-56.884986877441406,3.858919858932495,-11.032414436340332,-32.0550651550293,-51.334049224853516,-11.893926620483398,15.867916107177734,-34.48393630981445,-4.661432266235352,0.7510449886322021,-3.334766387939453
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0054_ka.wav,PD,-276.64385986328125,64.10858154296875,-81.39076232910156,-10.633973121643066,-3.0943851470947266,-24.72930908203125,-31.117618560791016,3.6984379291534424,-8.753547668457031,-14.86027717590332,-10.117517471313477,-12.116520881652832,-1.3493527173995972
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0055_ka.wav,PD,-405.6324768066406,156.0313720703125,-25.037498474121094,17.20318031311035,13.583282470703125,-17.5384521484375,-46.83794021606445,-9.4793062210083,-2.669506311416626,-6.278356552124023,9.149319648742676,-0.6109648942947388,-17.938709259033203
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0056_ka.wav,PD,-365.7191162109375,135.14450073242188,-50.298973083496094,16.7452335357666,0.867172122001648,-21.29681968688965,-40.48280715942383,-8.609031677246094,19.8382568359375,-10.893436431884766,1.3915435075759888,6.745904922485352,-18.20542335510254
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0057_ka.wav,PD,-407.44915771484375,108.38494873046875,-16.759557723999023,34.130638122558594,-18.09322166442871,-13.582806587219238,-42.16338348388672,24.60134506225586,-5.20531702041626,-14.688577651977539,-1.9360913038253784,2.693613290786743,-2.677656650543213
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0058_ka.wav,PD,-234.2769775390625,86.55127716064453,-37.18035125732422,3.452214479446411,5.182279109954834,-16.059341430664062,-28.175065994262695,2.993828535079956,-0.1673402488231659,10.102442741394043,-11.88575267791748,2.7736523151397705,-20.266284942626953
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\ka-ka-ka\sin normalizar\pd\AVPEPUDEA0059_ka.wav,PD,-388.489990234375,99.87806701660156,-37.0521354675293,36.73773956298828,-29.29985237121582,-23.199474334716797,-29.802566528320312,-0.3411075174808502,6.96342658996582,-6.236260890960693,-7.511411666870117,-8.0629301071167,-13.903316497802734
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0001_pa.wav,HC,-300.9587707519531,129.29876708984375,-52.850528717041016,14.228414535522461,-48.41299819946289,6.516658782958984,-2.7802984714508057,-19.397380828857422,-6.742523670196533,6.773998737335205,-7.906679153442383,-18.08035659790039,-10.451278686523438
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0003_pa.wav,HC,-238.88140869140625,171.05935668945312,-41.4109992980957,-5.632541656494141,-21.046470642089844,-27.111751556396484,-12.815155982971191,11.998785972595215,-29.215961456298828,-7.32573938369751,-17.688186645507812,23.489227294921875,-7.697502136230469
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0004_pa.wav,HC,-308.945556640625,169.5037841796875,-41.07492446899414,-4.764177322387695,-38.36027526855469,-24.11164093017578,-1.5057916641235352,-25.56205940246582,-22.339595794677734,-14.157121658325195,11.352825164794922,4.036118984222412,-23.03844451904297
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0005_pa.wav,HC,-148.43649291992188,133.0068359375,-23.943815231323242,2.5733978748321533,-42.55507278442383,-22.376556396484375,-4.967564105987549,-2.3455259799957275,-40.29739761352539,8.18421459197998,-2.4695560932159424,8.317923545837402,-14.551335334777832
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0006_pa.wav,HC,-338.6544189453125,114.47059631347656,-22.133420944213867,-0.2869285047054291,-29.542339324951172,-0.1843538135290146,-13.156885147094727,-8.7874755859375,-10.887996673583984,-2.632664918899536,6.340548515319824,-5.980123043060303,-6.737693786621094
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0007_pa.wav,HC,-192.5408935546875,99.90775299072266,-62.36991500854492,-32.28242874145508,-8.398014068603516,-18.905311584472656,-4.6897783279418945,-6.279463291168213,-18.58423614501953,-0.35160696506500244,-4.716700077056885,-14.15906047821045,-0.4246344566345215
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0008_pa.wav,HC,-329.625,144.24205017089844,-0.9583402276039124,-30.83451271057129,-54.289066314697266,-4.909361362457275,-13.564699172973633,-24.831859588623047,6.047637939453125,-13.906808853149414,3.4347031116485596,21.411867141723633,-23.117507934570312
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0010_pa.wav,HC,-288.6073913574219,130.71546936035156,-43.96712875366211,-24.253507614135742,-20.401172637939453,-22.858491897583008,0.15561653673648834,-0.16527573764324188,-15.015023231506348,-5.114184856414795,0.6052234768867493,-12.137345314025879,-8.154784202575684
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0011_pa.wav,HC,-504.0969543457031,135.7881622314453,-11.21589183807373,-11.288105010986328,11.104695320129395,-11.389809608459473,-20.207733154296875,1.5729236602783203,-5.4163336753845215,-1.4459853172302246,2.707923173904419,-13.520801544189453,-14.846223831176758
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0012_pa.wav,HC,-310.752685546875,117.77996826171875,-71.23070526123047,-16.146841049194336,-21.364215850830078,-1.2699540853500366,-6.841576099395752,-11.271098136901855,1.6282440423965454,1.4855153560638428,3.8122284412384033,-35.57804489135742,0.054372262209653854
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0013_pa.wav,HC,-471.30712890625,171.87750244140625,-36.16464614868164,-14.664844512939453,-26.157629013061523,-2.2888565063476562,5.933995723724365,6.627378463745117,-8.599321365356445,-1.0548492670059204,7.657695293426514,-7.605198383331299,-9.150169372558594
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0014_pa.wav,HC,-354.69976806640625,118.2125015258789,-34.6334228515625,-19.971294403076172,-68.19833374023438,13.847713470458984,14.807406425476074,-7.888309955596924,-2.8124537467956543,-10.65485668182373,2.682319402694702,-4.586972236633301,-19.204917907714844
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0015_pa.wav,HC,-336.080322265625,127.97361755371094,-67.6440200805664,-21.25221824645996,-18.463735580444336,-3.797550678253174,5.274430751800537,-21.23585319519043,-11.022956848144531,0.8838940858840942,-6.0945611000061035,-15.043164253234863,-17.6317138671875
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0016_pa.wav,HC,-296.68798828125,132.51678466796875,-72.62248992919922,-21.740962982177734,-17.70509910583496,-16.100961685180664,-8.441012382507324,-23.858661651611328,-2.4331724643707275,0.9884133338928223,-10.377254486083984,-17.580259323120117,-6.713703155517578
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0017_pa.wav,HC,-348.54241943359375,139.68106079101562,-77.1461410522461,18.956993103027344,-48.35846710205078,5.484135627746582,2.197704792022705,-37.182796478271484,13.264152526855469,-8.125465393066406,12.969499588012695,-16.652082443237305,-8.775290489196777
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0018_pa.wav,HC,-401.95745849609375,128.23440551757812,-34.53679656982422,-14.703292846679688,2.6979293823242188,-2.0362794399261475,2.7466413974761963,-3.2310009002685547,-4.8412652015686035,8.870070457458496,0.2091100513935089,-9.653168678283691,-7.920340538024902
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0019_pa.wav,HC,-339.61077880859375,98.17682647705078,-26.336576461791992,-16.356666564941406,-34.9547233581543,6.382612705230713,-8.587331771850586,-2.0380640029907227,-2.7824313640594482,-7.724247455596924,6.567571640014648,-7.941224575042725,-18.48845863342285
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0020_pa.wav,HC,-380.3736572265625,144.2828369140625,-18.881608963012695,-1.781786322593689,-20.494585037231445,-1.657561182975769,4.061785697937012,-7.202307224273682,-3.990262746810913,3.2814738750457764,8.108282089233398,-14.010784149169922,-9.864517211914062
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0021_pa.wav,HC,-119.15143585205078,131.91539001464844,-44.46952819824219,-2.9995040893554688,-49.384456634521484,4.414486885070801,3.9524643421173096,-15.7883882522583,-6.143565654754639,13.785168647766113,0.17498917877674103,9.359734535217285,-23.345491409301758
C:\Users\Diana\Desktop\UPM_internship\PROJECT\data\PC-GITA_16kHz\DDK analysis\pa-pa-pa\sin normalizar\hc\AVPEPUDEAC0022_pa.wav,HC,-449.3870849609375,147.13912963867188,-0.31190618872642517,-2.3532400131225586,-30.06241226196289,-12.256048202514648,-6.237236499786377,-0.1737295538187027,-15.530561447143555,-17.363901138305664,4.01981258392334,1.551094889640808,-10.426929473876953
