file_path,label,mfcc_1,mfcc_2,mfcc_3,mfcc_4,mfcc_5,mfcc_6,mfcc_7,mfcc_8,mfcc_9,mfcc_10,mfcc_11,mfcc_12,mfcc_13
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0030o1.wav,PD,-437.8009948730469,172.2125244140625,-26.57447624206543,16.892446517944336,-42.79900360107422,-18.81574058532715,-0.42100733518600464,-26.272626876831055,-26.620893478393555,-25.219295501708984,10.510790824890137,8.734451293945312,1.4029558897018433
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0030o2.wav,PD,-495.06463623046875,174.5757293701172,-26.10714340209961,20.183019638061523,-28.00339698791504,-22.9968204498291,-6.441048622131348,-25.46756362915039,-25.06464195251465,-12.634527206420898,12.851846694946289,8.843647956848145,-6.774384498596191
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0030o3.wav,PD,-442.4754333496094,170.08084106445312,-24.675891876220703,16.52361297607422,-40.84516143798828,-18.557960510253906,-0.6530643105506897,-26.390138626098633,-27.02726936340332,-25.284774780273438,10.664073944091797,9.10083293914795,0.6435253620147705
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0031o1.wav,PD,-661.9367065429688,154.3385467529297,48.48748779296875,23.013660430908203,-42.4169807434082,-24.620044708251953,-4.788424968719482,1.2294161319732666,-3.320557117462158,-15.778043746948242,-12.09309196472168,-29.597536087036133,-3.933242082595825
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0031o2.wav,PD,-669.0930786132812,151.80020141601562,44.377113342285156,9.293350219726562,-50.89765930175781,-27.40540885925293,-3.0984864234924316,-5.401603698730469,-2.6221189498901367,-12.108368873596191,-11.947595596313477,-25.212949752807617,-7.988808631896973
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0031o3.wav,PD,-670.2301635742188,166.58718872070312,60.780277252197266,27.824546813964844,-30.813379287719727,-25.449268341064453,-4.2179789543151855,-3.4232964515686035,-6.792477130889893,-4.0858378410339355,-7.312079906463623,-33.684326171875,-11.187424659729004
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0032o1.wav,PD,-496.4103088378906,152.05812072753906,-29.171205520629883,51.07719039916992,-49.657012939453125,-71.27146911621094,59.24654769897461,-24.896669387817383,3.459238290786743,-2.6481873989105225,-26.90713119506836,-0.8403806090354919,-11.585583686828613
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0032o2.wav,PD,-448.49871826171875,156.02830505371094,-14.709490776062012,42.62644958496094,-46.70006561279297,-82.22496795654297,58.54509353637695,-38.59257888793945,-10.212933540344238,-5.724398136138916,-31.91004180908203,1.4195404052734375,-8.386728286743164
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0032o3.wav,PD,-459.8936767578125,159.00054931640625,-21.69832992553711,46.11343765258789,-50.19731903076172,-76.78199768066406,62.14087677001953,-34.10264205932617,-13.267075538635254,-10.117110252380371,-31.824554443359375,5.030679225921631,-15.817879676818848
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0034o1.wav,PD,-494.07122802734375,172.99412536621094,4.774733066558838,32.07743453979492,-30.888471603393555,-39.90172576904297,5.789372444152832,-10.387307167053223,-20.321624755859375,-13.006316184997559,-5.812243938446045,17.59649085998535,0.6731454730033875
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0034o2.wav,PD,-522.6004638671875,177.23023986816406,-7.869841575622559,38.179500579833984,-39.6085205078125,-44.1750373840332,1.2328640222549438,-16.394105911254883,-10.940122604370117,-20.804248809814453,-0.30307790637016296,5.108551979064941,-9.032395362854004
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0034o3.wav,PD,-532.5853271484375,165.226318359375,5.741496562957764,34.71976089477539,-43.35780715942383,-36.77019119262695,0.3088497817516327,-13.414076805114746,-9.90231704711914,-23.325929641723633,-2.7609143257141113,7.566685199737549,-12.255529403686523
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0035o1.wav,PD,-478.809326171875,107.233154296875,44.137516021728516,-45.07575225830078,-48.786643981933594,-25.551130294799805,-25.969097137451172,4.165399074554443,-38.5706672668457,-14.564461708068848,-8.290868759155273,-9.346442222595215,16.360870361328125
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0035o2.wav,PD,-472.5317687988281,103.88480377197266,20.43874168395996,-47.376399993896484,-45.45014953613281,-17.2802734375,-14.307321548461914,-3.6386618614196777,-35.469112396240234,-7.045895576477051,-11.740416526794434,-2.543828248977661,14.68620491027832
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0035o3.wav,PD,-483.7132263183594,113.75189971923828,29.684555053710938,-52.48554992675781,-40.556610107421875,-24.694068908691406,-21.084985733032227,-7.592139720916748,-31.367002487182617,-13.008465766906738,-4.460785388946533,-0.8068569898605347,3.5277628898620605
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0037o1.wav,PD,-543.7714233398438,164.72398376464844,13.956931114196777,12.747706413269043,-35.94974899291992,12.713595390319824,-5.811872482299805,-35.40385055541992,-27.52874755859375,-20.17193603515625,13.407696723937988,-7.134323596954346,6.372513294219971
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0037o2.wav,PD,-495.4289855957031,135.86740112304688,13.991508483886719,6.453917980194092,-41.98440170288086,18.88121223449707,-18.498661041259766,-19.36062240600586,-35.490699768066406,-23.98672866821289,16.029067993164062,2.9154443740844727,6.933579444885254
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0037o3.wav,PD,-524.08251953125,146.0590057373047,24.343412399291992,1.5383458137512207,-39.9586296081543,17.067018508911133,-18.557519912719727,-11.73290729522705,-41.16960525512695,-23.494295120239258,16.183609008789062,0.6050949096679688,2.7805163860321045
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0038o1.wav,PD,-549.7979736328125,156.50625610351562,73.8716812133789,35.09042739868164,-40.2265625,-49.55237579345703,-11.931337356567383,-12.297407150268555,-7.068569660186768,13.301261901855469,6.333381652832031,-0.2768979072570801,-32.15380096435547
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0038o2.wav,PD,-539.0305786132812,149.71932983398438,49.90310287475586,28.40688133239746,-45.498321533203125,-48.442535400390625,0.7834531664848328,-19.627296447753906,-3.240647554397583,12.105725288391113,-6.528212547302246,3.4486892223358154,-22.31633186340332
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0038o3.wav,PD,-465.0262756347656,133.1103057861328,47.75988006591797,21.559309005737305,-42.83468246459961,-59.01758575439453,-4.611819267272949,-16.23824119567871,-27.234512329101562,4.430507659912109,-9.818188667297363,-6.475157737731934,-29.63864517211914
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0039o1.wav,PD,-573.6812744140625,169.8701934814453,48.28532028198242,-24.63465118408203,-15.715158462524414,-16.79599952697754,-18.53111457824707,14.751082420349121,-25.83657455444336,-12.061567306518555,-12.135049819946289,-6.504000186920166,-6.421648979187012
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0039o2.wav,PD,-535.8187255859375,185.25625610351562,34.81392288208008,-48.40400314331055,-5.3721232414245605,-29.60618019104004,-32.61112594604492,25.619617462158203,-18.097291946411133,-10.240042686462402,-10.5132474899292,-1.7613240480422974,-16.277040481567383
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0039o3.wav,PD,-440.38543701171875,169.3404083251953,41.78150177001953,-43.29298782348633,-27.075389862060547,-23.092437744140625,-34.46562957763672,30.781614303588867,-35.941246032714844,-9.996235847473145,-11.818865776062012,-13.469959259033203,-7.869277000427246
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0041o1.wav,PD,-644.1090087890625,189.0738983154297,29.461532592773438,32.30467987060547,-41.4228630065918,-40.57509231567383,11.660487174987793,4.821472644805908,-8.211633682250977,-6.698789119720459,-22.04669189453125,-4.304685592651367,-9.730632781982422
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0041o2.wav,PD,-598.6751098632812,196.02589416503906,22.987510681152344,34.97378921508789,-45.18143081665039,-43.58427810668945,19.0594425201416,-1.6989609003067017,-11.541293144226074,2.7598655223846436,-30.616273880004883,-4.600517272949219,-6.673120498657227
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0041o3.wav,PD,-578.5618286132812,198.0587615966797,16.385011672973633,34.16690444946289,-49.508323669433594,-44.45182800292969,20.836071014404297,-2.560448169708252,-13.366827011108398,1.2896616458892822,-33.41715621948242,-3.1930739879608154,-7.01855993270874
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0042o1.wav,PD,-609.60888671875,163.45765686035156,11.541411399841309,-7.1033782958984375,-48.88835906982422,-24.677600860595703,-2.469273328781128,7.156055450439453,-19.440195083618164,-14.341291427612305,18.011188507080078,-13.722573280334473,-10.641971588134766
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0042o2.wav,PD,-645.556640625,141.28671264648438,5.757169246673584,-5.015101432800293,-49.05908966064453,-23.112834930419922,1.8822948932647705,5.023587226867676,-10.815401077270508,-7.274320125579834,11.300713539123535,-8.954957008361816,-23.328693389892578
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0042o3.wav,PD,-599.5418701171875,145.9929962158203,-3.555177927017212,-9.48314094543457,-65.902099609375,-31.331480026245117,-0.4319663941860199,0.3985099494457245,-9.043627738952637,-9.336498260498047,7.396266460418701,-8.653946876525879,-20.581565856933594
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0043o1.wav,PD,-595.306640625,191.44308471679688,-11.992047309875488,21.729265213012695,-17.98777198791504,-39.562896728515625,-4.546648979187012,-0.343985378742218,-0.7804647088050842,-2.2763876914978027,-9.68459701538086,3.1815996170043945,-7.072485446929932
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0043o2.wav,PD,-567.3167114257812,197.35140991210938,-9.318591117858887,27.064167022705078,-17.50967788696289,-38.4793586730957,-5.509520530700684,-5.539848327636719,-6.754160404205322,-12.377397537231445,-16.099781036376953,7.788287162780762,-11.242984771728516
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0043o3.wav,PD,-553.504150390625,203.2231903076172,-12.54101848602295,26.03006362915039,-19.675689697265625,-42.11974334716797,-6.267202377319336,-6.300353050231934,-7.9705705642700195,-14.371651649475098,-18.383066177368164,7.8727030754089355,-10.851445198059082
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0045o1.wav,PD,-614.3091430664062,147.26678466796875,49.77140426635742,-7.622585773468018,-34.596824645996094,-2.819136619567871,26.849220275878906,-25.986345291137695,-5.28999662399292,-30.489492416381836,-8.046581268310547,-9.92097282409668,6.410303115844727
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0045o2.wav,PD,-528.0714111328125,147.5447998046875,68.81961059570312,-17.351137161254883,-32.8536376953125,-8.051128387451172,28.90362548828125,-28.755586624145508,1.6572555303573608,-27.428207397460938,-25.38693618774414,1.7883938550949097,-10.2721586227417
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0045o3.wav,PD,-591.668212890625,133.69125366210938,58.03765106201172,-10.189687728881836,-25.61360740661621,-3.9154586791992188,19.837963104248047,-25.05927085876465,-3.759247064590454,-28.894044876098633,-5.9045939445495605,-11.590553283691406,-1.420964002609253
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0046o1.wav,PD,-536.1981811523438,111.45384216308594,53.96942901611328,32.37223815917969,-61.735198974609375,-48.4627685546875,13.362942695617676,-15.85753059387207,-26.358673095703125,11.978015899658203,-38.97947692871094,6.18711519241333,3.1741905212402344
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0046o2.wav,PD,-516.223388671875,126.45658111572266,58.25950241088867,45.35890579223633,-61.44386291503906,-43.16526794433594,10.888570785522461,-27.062131881713867,-20.880584716796875,5.103826999664307,-45.86956024169922,3.7474205493927,-11.293960571289062
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0046o3.wav,PD,-520.632568359375,110.50855255126953,52.84904098510742,39.10576248168945,-69.49650573730469,-45.58985900878906,6.449227809906006,-22.185606002807617,-11.20764446258545,5.837610721588135,-31.561790466308594,4.33653450012207,-19.208660125732422
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0047o1.wav,PD,-710.1099853515625,186.81190490722656,48.06767272949219,3.7674460411071777,-45.70290756225586,-22.84292221069336,-10.692171096801758,-8.374717712402344,-11.475545883178711,-10.636756896972656,-8.395556449890137,-12.656404495239258,0.8478313684463501
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0047o2.wav,PD,-712.3973999023438,187.19056701660156,70.02332305908203,14.519835472106934,-50.74527359008789,-34.71339416503906,-11.821859359741211,-13.485843658447266,-8.833174705505371,-16.380952835083008,-13.759501457214355,-22.780508041381836,0.04887598380446434
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0047o3.wav,PD,-703.5106201171875,191.59951782226562,72.0639419555664,14.205419540405273,-47.97426223754883,-35.669612884521484,-18.63315773010254,-21.006052017211914,-9.481566429138184,-11.334080696105957,-16.213842391967773,-25.038362503051758,-4.078640460968018
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0048o1.wav,PD,-704.1454467773438,166.88851928710938,36.307064056396484,1.5229378938674927,-43.09923553466797,-3.001729965209961,-4.47423791885376,-17.7508487701416,17.874675750732422,-7.996099472045898,-3.060983419418335,10.297409057617188,-16.632854461669922
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0048o2.wav,PD,-695.3771362304688,166.14031982421875,51.67389678955078,-3.8953068256378174,-47.427181243896484,-8.794478416442871,3.230863332748413,-26.466461181640625,15.145910263061523,1.4306795597076416,-11.748727798461914,12.328248977661133,-19.83106803894043
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0048o3.wav,PD,-733.1017456054688,167.4740753173828,49.9419059753418,4.508352279663086,-39.34469985961914,-18.093673706054688,-7.764235019683838,-15.609853744506836,12.521140098571777,0.14611579477787018,-3.9583992958068848,8.449504852294922,-16.416179656982422
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0049o1.wav,PD,-604.258544921875,169.68519592285156,25.973722457885742,13.772111892700195,-47.85713195800781,-42.57926940917969,28.903005599975586,1.7652710676193237,-6.561758041381836,-14.412739753723145,-10.58777904510498,3.88464617729187,-4.2038984298706055
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0049o2.wav,PD,-661.9932250976562,181.50164794921875,40.423683166503906,7.834786415100098,-33.65274429321289,-24.498258590698242,16.539684295654297,0.596267819404602,-4.985154151916504,-13.32325553894043,-2.2541117668151855,4.0365447998046875,-6.232502460479736
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0049o3.wav,PD,-647.2183837890625,171.95980834960938,33.69822311401367,6.985683441162109,-46.72151184082031,-35.27527618408203,19.285465240478516,5.74056339263916,-1.1255502700805664,-13.207552909851074,-5.477149486541748,-2.530419111251831,-3.1522393226623535
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0050o1.wav,PD,-552.1347045898438,189.78550720214844,8.698915481567383,2.472931146621704,-63.08674240112305,-29.136886596679688,26.147266387939453,-31.863872528076172,-9.908796310424805,-18.384178161621094,-19.058794021606445,4.131594657897949,-12.323307037353516
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0050o2.wav,PD,-551.3716430664062,200.81007385253906,30.329524993896484,-14.85525131225586,-54.93238067626953,-38.61114501953125,23.40947151184082,-29.414670944213867,-15.912344932556152,-14.625354766845703,-21.017873764038086,11.101136207580566,-13.910247802734375
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0050o3.wav,PD,-520.3776245117188,188.39669799804688,30.074684143066406,-22.70344352722168,-70.4987564086914,-23.223636627197266,17.47230339050293,-43.35449981689453,-0.19457601010799408,-19.328962326049805,-22.37770652770996,5.991148948669434,-18.589515686035156
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0051o1.wav,PD,-553.3710327148438,192.00271606445312,33.83860397338867,-11.29252815246582,-37.7923583984375,-38.81935119628906,-6.801839351654053,6.539470672607422,-19.93573760986328,-7.661667823791504,-24.50597381591797,-13.938213348388672,-7.326557159423828
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0051o2.wav,PD,-591.839599609375,191.29136657714844,49.10459899902344,0.30284348130226135,-33.06944274902344,-37.4030876159668,-11.596713066101074,-8.311976432800293,-21.6298770904541,-7.439225673675537,-18.302717208862305,-15.184239387512207,-2.0499143600463867
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0051o3.wav,PD,-572.1514892578125,167.33370971679688,66.7374267578125,13.478473663330078,-55.236785888671875,-30.72008514404297,-15.317946434020996,-19.787086486816406,-13.436092376708984,-12.588345527648926,-13.202311515808105,-23.51151466369629,-9.040135383605957
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0052o1.wav,PD,-473.8429260253906,168.66543579101562,-5.183735370635986,-5.4388322830200195,-54.351951599121094,-0.21547405421733856,-11.952530860900879,3.169581651687622,-30.506610870361328,-17.39371681213379,-25.889694213867188,-0.7637109160423279,-15.070161819458008
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0052o2.wav,PD,-441.3812561035156,167.6068572998047,6.070491790771484,-12.124526977539062,-45.54691696166992,-10.725566864013672,-14.387124061584473,15.650944709777832,-31.28833770751953,-9.57406997680664,-29.27096176147461,-8.604521751403809,-19.218053817749023
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0052o3.wav,PD,-437.13720703125,171.88265991210938,-0.9198073744773865,-8.680487632751465,-62.531246185302734,-2.7830991744995117,-9.374862670898438,6.224781513214111,-25.448978424072266,-13.253698348999023,-30.71675682067871,-4.624137878417969,-17.115001678466797
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0053o1.wav,PD,-591.930908203125,129.23948669433594,-34.70713806152344,5.583837032318115,-49.09481430053711,-41.01341247558594,1.0598636865615845,-15.423782348632812,-27.340185165405273,-19.90189552307129,-13.172423362731934,3.4988675117492676,-38.63350296020508
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0053o2.wav,PD,-592.0596313476562,131.46421813964844,-34.36327362060547,15.875666618347168,-35.6142578125,-35.86149597167969,1.8632923364639282,-15.459674835205078,-19.18419075012207,-24.812271118164062,-1.0754870176315308,-2.6932709217071533,-31.31123924255371
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0053o3.wav,PD,-586.4764404296875,126.91131591796875,-34.25876235961914,6.444040775299072,-40.86140441894531,-40.11809539794922,-4.433522701263428,-21.0981502532959,-19.307239532470703,-18.51491355895996,-5.529829978942871,2.095957040786743,-35.47169494628906
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0054o1.wav,PD,-505.3553466796875,103.46735382080078,-15.669843673706055,-22.86124038696289,-87.4594955444336,0.8629891276359558,-4.2028889656066895,-32.7626953125,8.413762092590332,-20.18394660949707,-3.0916929244995117,-5.934682846069336,0.9818081855773926
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0054o2.wav,PD,-500.3170471191406,114.0924301147461,-31.11670684814453,-28.67996597290039,-87.72827911376953,-6.668703079223633,-9.832338333129883,-42.32807922363281,4.6822190284729,-8.723692893981934,3.91135573387146,-1.654704213142395,-7.2637200355529785
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0054o3.wav,PD,-495.5554504394531,98.83780670166016,-39.889976501464844,-20.539493560791016,-88.32752990722656,5.568348407745361,-17.87616729736328,-37.484981536865234,6.231383800506592,-6.379975318908691,2.3653178215026855,-1.789319634437561,-17.366289138793945
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0055o1.wav,PD,-523.1959228515625,185.0325469970703,32.126834869384766,-12.84986686706543,-28.64788055419922,-21.556468963623047,-15.29937744140625,-0.7524259090423584,-52.752052307128906,-9.780320167541504,-18.224836349487305,9.390470504760742,-0.8885414004325867
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0055o2.wav,PD,-552.56982421875,172.0238037109375,35.22420120239258,-10.667121887207031,-25.087181091308594,-5.523797035217285,-15.691472053527832,11.314872741699219,-50.62232208251953,-18.19342041015625,-9.938481330871582,3.613337993621826,-3.345590591430664
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0055o3.wav,PD,-565.300537109375,176.46311950683594,33.34735870361328,-28.05805015563965,-30.128725051879883,-9.638866424560547,-15.507878303527832,9.353653907775879,-51.74082565307617,-8.96639347076416,-11.758517265319824,3.5943973064422607,-4.091732501983643
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0056o1.wav,PD,-602.3356323242188,180.43853759765625,21.885221481323242,59.211124420166016,-45.80021667480469,-41.293941497802734,12.221446990966797,-23.52985382080078,-1.2273597717285156,0.10275044292211533,1.1186230182647705,-3.505063772201538,-19.110380172729492
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0056o2.wav,PD,-602.0982055664062,189.0133056640625,27.92620086669922,57.34059143066406,-41.2965202331543,-40.23594284057617,10.896339416503906,-27.324493408203125,-2.208350896835327,-1.7877248525619507,-2.1276609897613525,0.43890947103500366,-18.058738708496094
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0056o3.wav,PD,-591.889892578125,189.59762573242188,18.62778663635254,54.73617935180664,-36.846412658691406,-40.952232360839844,9.719087600708008,-24.373172760009766,0.4911627173423767,0.9861247539520264,-1.0498676300048828,3.989048480987549,-16.695819854736328
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0057o1.wav,PD,-604.3208618164062,201.44134521484375,51.295894622802734,-27.073169708251953,-32.39073944091797,-12.331124305725098,-2.4319255352020264,18.908950805664062,-37.56095504760742,-9.273777961730957,-11.899388313293457,7.902802467346191,-1.0436701774597168
C:\Users\Diana\Desktop\UPM_internship\Project_UPM_VladDiana\data\PC-GITA_16kHz\Vowels\Patologicas\O\AVPEPUDEA0057o2.wav,PD,-559.2349853515625,180.32814025878906,51.47780990600586,-7.096937656402588,-20.202547073364258,-7.547849178314209,-17.736557006835938,2.679616689682007,-55.535362243652344,-19.244962692260742,-15.132550239562988,8.452601432800293,5.244105339050293
